0.2840623574513373,0.7071067811865476,0.850650782872224,0,0,0,0
0.2799933977017329,0.7071067811865476,0.7071067811865476,0,0,0
0.27838575892052525,0.7071067811865476,0.7071067811865476,0,0,0
0.2831533844750765,0.5011745205365492,0
0.30679043639098613,0
0.319587667863869
